0.04419360065460191
0.16077612781524642
0.15943580651283248
0.1958316882848738
0.21812167072296126
0.31662026190757736
0.37549368524551374
0.3699819895029066
0.3253165003061293
0.31054110074043256
0.2993692799806593
0.29679430449008926
0.35720898175239546
0.366353644967079
0.3582712664604185
0.3047569819688795
0.32576872253417954
0.2979383161067961
0.3342447110414503
0.360148673892021
0.365084153652191
0.34529683077335344
0.30458807969093304
0.4914316430091856
0.6130224611759184
0.5547780873775481
0.5013219197988509
0.32418866896629317
0.3312208154201506
0.5658843615055082
0.47498075926303845
0.32827550971508007
0.32907379174232465
0.3390936758518217
0.2817897393703459
0.3331796195507048
0.28712427759170517
0.32214731240272504
0.2960982223749159
0.46831299924850445
0.2927923276424406
0.35197202050685866
0.2918459465503691
0.4058033063411711
0.2870948889255522
0.31228064560890184
0.21239930117130265
0.1538876225948332
0.1537055119276045
0.0962260689735411
0.0589024629592894
0.008082524776458596
-0.029332054018974447
-0.20911920046806348
-0.4366421262025834
-0.4980842510461808
-0.5569591603279115
-0.6715378097295762
-0.7756441876888276
-0.829635790348053
-0.9521298146843911
-1.0982118759155275
-1.2041662726402282
-1.3301619235277176
-1.0533346397280694
-1.4147562084197998
-1.44575860953331
-1.5205316314697266
-1.577382850408554
-1.4958352456092836
-1.6862483761310578
-1.6282617310285568
-1.7333501527309418
-1.558132943868637
-1.333806118130684
-1.518830886244774
-1.6223664966821671
-1.695978996515274
-1.6765253505706788
-1.6802243599891662
-1.641651570558548
-1.659074096441269
-1.4541257939338685
-1.4307277927398683
-1.3351979521512987
-1.2489388323426247
-1.0767720184326173
-0.9776213455796242
-0.9663911602497102
-0.8213164038062096
-0.6959181848764421
-0.600035515189171
-0.43967972552776347
-0.3507431826591493
-0.23020094549655928
0.2621559640169142
0.24805501782894118
0.4567523565292357
0.4198639669418333
0.458765480160713
0.7596624943017958
0.7865139939785002
0.9012159767150877
0.8137103977203367
1.1070816018581389
1.152047912120819
0.8576850881576537
1.040214791536331
0.7275188883543012
0.6297791191339491
0.8423593940734861
0.8663511123657225
0.6696778657436369
0.5952847501039503
0.36844271683692914
0.20886737787723525
0.32749538922309857
0.35553597414493543
0.39578771495819076
0.37652113282680494
0.3588281651735304
0.32048388087749463
0.2980925240516661
0.308669141769409
0.3189120825529097
0.36434167706966386
0.3392549833059309
0.34376614356040935
0.3170234479904173
0.28403153324127184
0.2759666558504103
0.3294604673385618
0.3317002799510954
0.3463312127590178
0.32055504107475263
0.30040448749065385
0.2945558127164839
0.3160029348134993
0.36203664803504926
0.3286402263641356
0.3261212214231489
0.27117316627502425
0.25597972118854506
0.2082713493108748
0.19899047458171829
0.149176190137863
0.1921009787321089
0.257587017059326
0.35701415801048264
0.1568299564123152
0.046583658695220805
-0.0803925499916078
-0.15599439835548415
-0.17972393012046828
-0.2301198790073396
-0.3647919557094575
-0.6091067067384721
-0.9944665822982789
-1.2857809100151063
-1.3234894580245018
-1.4476300731897354
-1.5029945228099824
-1.6658924320936204
-1.7116940078735352
-1.7581901798248292
-1.7073951724767684
-1.6376200399398804
-1.7278335038423538
-1.815910180568695
-1.7979243168830872
-1.8260099754333496
-1.7551248428821564
-1.6565517894029618
-1.7177104291915894
-1.8043497029542923
-1.7070732179880141
-1.6380162916183472
-1.522135129928589
-1.5088717607259752
-1.4376176187992096
-1.4638392434120178
-1.28021472966671
-1.070008249938488
-1.041320041179657
-0.9084750974774362
-0.8530714354515077
-0.7122521743774415
-0.6179498884677888
-0.4575706539154054
-0.3526486579179765
-0.2267817888259889
-0.08714319264888777
-0.012595703959465169
0.13324142420291885
0.18608885014057144
0.3305296864509581
0.44452435994148237
0.5209827723503111
0.4920971807241438
0.6027014257907866
0.6625488027334211
0.4869350119829176
0.5192001351118086
0.504977506637573
0.40771076285839064
0.6692043449878691
0.7274979200363157
0.449879040956497
0.6666897978782652
0.5965086724758146
0.36911634469032273
0.2582854106426237
0.30773762011528
0.29219613397121413
0.32023226106166824
0.35544896388053876
0.3332091733217238
0.3417721720933913
0.29801393413543686
0.27759640598297103
0.3149736710786818
0.34132308685779555
0.32996420228481277
0.33916136884689313
0.28916299247741684
0.27964189016818986
0.3328082987070082
0.3356193741559981
0.36567654991149884
0.31132947647571546
0.2818250718116759
0.31772052073478685
0.3379843362569807
0.3280816766023634
0.346486741542816
0.2904321535825728
0.3021357771158217
0.36013992333412154
0.23240968072414384
0.19083214783668503
0.1071489115953444
0.14286555194854722
0.2800373163223265
0.14922374033927902
0.022584345579147194
-0.10815295195579543
-0.16258819139003766
-0.2455869028568269
-0.392498038172722
-0.5227134392261507
-0.6307165396809579
-0.6027341542243958
-1.1660346434116364
-1.1177363518476486
-1.0163258061408997
-1.2534403339624405
-1.375646663069725
-1.601644680261612
-1.7154270288944244
-1.7519696888923646
-1.6754016468524933
-1.733558845281601
-1.7967083195447922
-1.8544846210479737
-1.854439712524414
-1.8031465837955476
-1.7709096935987474
-1.7940772083997727
-1.8214185742139817
-1.7919244060516357
-1.7664743164777756
-1.6909343824386598
-1.6909624502658844
-1.6849889562129974
-1.7437443295717239
-1.6188808027505874
-1.3878393272161484
-1.2643985090255738
-1.149208063542843
-1.161427722334862
-0.9858735344409943
-0.901479851961136
-0.6882906702756882
-0.5620168176889421
-0.47016369736194624
-0.4196189889907838
-0.24782935714721693
-0.06201951539516463
-0.00711620366573348
0.11323896968364701
0.1095544894933699
0.5501219650506971
0.5118775691986083
0.5222976675033567
0.619723902583122
0.3638841714859007
0.37539462232589704
0.3062422653436659
0.33411180162429793
0.5124831738471983
0.8669468107223509
0.44760356569290144
0.5451967217922209
0.7089477279186247
0.7750791611671446
0.36525553250312787
0.3850215568542479
0.1918599256277083
0.2950067141056059
0.26100633883476243
0.2928676154613493
0.3024509623050688
0.2548144110441206
0.297047905564308
0.3442971208095549
0.27989747250080094
0.2685940631628035
0.28271564745903
0.3319476070404051
0.3262678345441817
0.2984722652435301
0.2841613056659697
0.28535204195976244
0.29927731657028184
0.3300890215635298
0.3119677718877791
0.28618714237213116
0.2865757992267607
0.28347067201137527
0.3109000387191771
0.32851705813407883
0.3188820334672926
0.33481745982170086
0.24408919894695266
0.1985408940315245
0.14870316469669326
0.12691840314865097
0.0665928825139998
0.22062532091140732
-0.01772633767128005
-0.03724586045742049
-0.15433773612976087
-0.34692661857604995
-0.5220183477401734
-0.7026316789388658
-0.7490693212151528
-0.8537844408154488
-0.8688488564491272
-0.8296346346139909
-1.04077915763855
-1.159269471526146
-1.2354913712143898
-1.233249825000763
-1.5224339697360993
-1.3113661379218102
-1.2680926478505135
-1.5956982634067536
-1.6670281884670257
-1.5853735957145692
-1.5510383877754212
-1.4540708140134813
-1.6535056046247483
-1.701923101902008
-1.7070915446281434
-1.45330522274971
-1.5484962681531906
-1.4274674669504166
-1.5721567860841752
-1.586672310590744
-1.4867812249660493
-1.36455805516243
-1.1477999666929246
-1.2323287049531937
-1.083468011379242
-0.9174658004045487
-0.7518297920227052
-0.6504666314125062
-0.6071952877044678
-0.4465929964780809
-0.23829091882705702
-0.257783859729767
-0.4980236575603486
-0.3662471899986268
-0.32633919751644147
-0.19778739309310925
-0.04453722155094161
0.26954886460304245
0.3349929662942885
0.5422377123832701
0.5982307162284849
0.5748145534992216
0.6226573207378385
0.4713063504695891
0.37049249374866466
0.360290829181671
0.3394539346694945
0.31441644215583786
0.322075491786003
0.38489442610740643
0.32757051193714126
0.3840561887025831
0.6026086368560789
0.7160010077953337
0.5350431027412412
0.409130829811096
0.31983600938320145
0.49404145562648755
0.9483646430969236
0.9903343000411985
0.8367768683433531
0.4545026376247404
0.5154192336797713
0.5164295103549955
0.4576792552471159
0.33251936519145947
0.2965306320190428
0.3242517390251158
0.26116748118400557
0.2834109040498732
0.28854566538333876
0.30465907478332505
0.3185384502410887
0.31486139976978283
0.276012555003166
0.26039479041099534
0.2807337286472319
0.3109893604516981
0.3353973081111906
0.26386397385597216
0.2445681681632994
0.16230021083354934
0.20735386157035812
0.1745818665027617
0.18282043421268449
0.23198519611358626
-0.057225860714912556
-0.0319033972024919
-0.0185571453571321
-0.17184182381629956
-0.09318933284282697
0.017030878305435038
-0.36028888559341443
-0.7023299497961999
-0.9680522803068162
-1.2291487026810646
-1.2710353118777276
-1.274288620710373
-1.4315060970783233
-1.5733391020298004
-1.3285954911112785
-1.5893625292778015
-1.6706842706203462
-1.3517536774873735
-0.7368759140968324
-0.6600050697326661
-0.335923039674759
-0.405299939274788
-0.8474165112376214
-0.7634934601783754
-1.1479530189037324
-0.7831174117922783
-0.7679659858942033
-0.504070293068886
-0.30707723832130446
-0.4178393236398698
-0.044041246533394
-0.4749155805110932
-0.7619025096893312
-0.4263169631958009
-0.3425354895591737
-0.12961410796642317
0.019668263435363625
-0.06944444632530226
0.01129001700878129
-0.0663391540050508
-0.5144132874011994
0.03216389501094804
0.03767509543895707
0.09706496679782853
0.06548816585540757
0.04085286879539475
0.32612964177131637
0.2795410110950468
0.41381023192405686
0.5407905682325361
0.45936183893680554
0.27251266205310803
0.36385973596572857
0.48394083523750286
0.5141751685142515
0.5991879942417143
0.45111072325706464
0.34726471567153916
0.45885925972461683
0.523532982110977
0.5291084083318709
0.29159102463722214
0.2905769505500792
0.3288581647872923
0.3796936228275297
0.3437025781869887
0.2783585300445555
0.2917173298597334
0.2917165043354033
0.31317733013629895
0.321951002717018
0.3219387849569319
0.2529918184280394
0.28256771349906906
0.2921454467773436
0.31791633510589584
0.31813592457771284
0.2910281821489332
0.284192510485649
0.28114170277118666
0.3028917922973631
0.3386677052974699
0.33123418891429884
0.2684824522733687
0.2937164195775984
0.2816074635982512
0.3314719399213789
0.3265610607862471
0.2916331263780592
0.27136633896827683
0.2815916135311125
0.22465800726413712
0.19442119741439803
0.22494479441642745
0.1484546818733214
0.207092170357704
0.14094257557392106
0.23814261698722825
0.35552342617511734
0.13779253983497605
0.17620996558666213
0.5733444597721098
0.3037146749496458
0.2391758432388304
0.20189764106273636
0.18108254039287552
0.23680378162860855
0.06635331535339341
0.06162916982173905
0.05509332859516129
0.14405876481533036
-0.28916203951835645
-0.4201712647676469
-0.2312949303388597
-0.21289250707626356
-0.11743646836280837
-0.3522850970029832
-0.4990646437406541
-0.5845841763019562
-0.3463375244140626
-0.1475365713834764
-0.011610358119011068
-0.4159483776092531
-0.5008713862895967
-0.3177986530065538
-1.1433915842175484
-1.6570210174322129
-1.632948727965355
-1.2272824398279192
-0.2645835385322572
-0.1802758756875993
-0.5545549032688142
-1.160917961061001
-1.1345290026664734
-0.9431589243412019
-0.8162543711662293
-0.6159504685401918
-0.5459012619256974
-0.4486551562547685
-0.2215228686332704
-0.1535412702560426
0.040452984809875345
0.3045056923627852
0.4439256896972655
0.5725441964864729
0.6510622920989988
0.7046559920310972
0.9552699890136717
0.577978292942047
0.5153488990068434
0.38690012001991253
0.45052228951454143
0.8784843387603758
0.40067713046073894
0.306770766019821
0.30108554506301866
0.4070356490612028
0.44400147283077224
0.38927416288852673
0.40154855394363387
0.42123796963691695
0.39357563996314987
0.35508573317527753
0.25153625392913803
0.32284471535682663
0.2928674503564833
0.2858212699890135
0.2613831081390379
0.32225050294399243
0.27368952953815445
0.29607890510559065
0.32912844145297987
0.2533951696157454
0.30233076596260056
0.3086849918365477
0.2728729208707808
0.30859451436996443
0.28332504951953874
0.27927535736560805
0.338970837831497
0.2940007301568983
0.28849497818946823
0.35287613475322704
0.2917853530645369
0.29137985551357254
0.26895035946369156
0.21284062647819504
0.22739874804019913
0.19875817203521712
0.14656918430328353
0.024241998434066627
0.01151092731952653
-0.10467320179939284
-0.06251912271976486
-0.02040252244472518
-0.16100714719295514
-0.038310291528701926
-0.053636315822601456
-0.10896724915504469
-0.028936958074569842
0.051127509713172765
-0.032993914842605734
-0.49757060980796824
-0.7626946002840996
-0.044603758811950826
-0.1595842734575273
-0.7059363353848458
-0.703534224689007
0.016733194231986857
-1.6157631275653839
-0.6453207255005837
-0.8449707303047181
-1.2943430832624436
-1.695877622127533
-1.303944591641426
-1.0177082291841508
-1.4563689086437226
-1.2419137028455736
-1.96106476521492
-1.5655996463298798
-1.0525800279378892
-1.135279569387436
-1.4578393325805665
-1.6862642261981964
-1.516943902730942
-0.9927908504605294
-1.376690621137619
-1.2005410650968553
-0.9739098707437516
-1.0207397196292878
-0.9202737388610841
-0.74183351790905
-0.7332510367631914
-0.27816440439224255
-0.03877506172657027
0.3914969696998595
0.07953413212299332
0.3059955986738203
0.3367988833189009
0.17636879646778092
0.20717026495933516
0.38367941939830763
0.5974700781106947
0.27463095748424515
0.3898082771301268
0.40874217295646653
0.3365604718923567
0.28691310846805557
0.280787717938423
0.3259424128532408
0.3144753845930098
0.3607565900087355
0.28690122091770154
0.2657640006542204
0.30265272045135483
0.32576806211471543
0.3210217925310133
0.3321350010633467
0.2645293464660643
0.3890989866256712
0.47949967944622024
0.49915293717384324
0.3544768264293669
0.30299481773376447
0.35126900398731215
0.32451887869834883
0.3279700657129286
0.34276891016960126
0.266858976125717
0.27771561169624315
0.2927687176465987
0.3611112352609633
0.3346492179632185
0.2941281911134718
0.2749321087598799
0.2915499135255812
0.330796000599861
0.31919820928573595
0.32978671455383285
0.2582322468757628
0.2965712478160856
0.3215116586685179
0.27296009624004347
0.21263903343677504
0.1145754935741423
0.10708864831924424
0.13279861295223222
0.08575858557224258
0.003146384596824503
-0.08386734700202955
-0.3668958870172502
-0.4266210863590242
-0.2573843059539796
-0.7761086276769639
-0.6729964286684991
-0.8259961361289025
-0.5778251132965089
-0.6733758396506311
-0.99613414144516
-1.1706722739934923
-0.7633358675837518
-0.8123212430477144
-1.4824645582437517
-1.0621750972270967
-0.9628702989816667
-0.838889918088913
-1.1123679671287536
-1.5077951118946076
-1.586820244550705
-1.5967486605644226
-1.5717458400726319
-1.359189752995968
-0.9650637996792794
-1.5086870083808899
-1.553997397184372
-1.3963148204088212
-1.0685683704018594
-1.1886128989458085
-1.2938284513950349
-0.8231886104345323
-1.2675105706453325
-0.794659315109253
-0.4825700072050096
-0.08440856075286879
0.12691411042213424
0.3062272408008574
0.3185645368099211
0.050662904620170444
-0.055220827221870564
0.0251381876468657
-0.02380632436275496
0.05094044589996323
0.053592855572700354
0.19266349101066574
0.35625500583648667
0.24455661082267746
0.4445913925170897
0.7812639894485471
0.7500898792743681
0.684414135456085
0.7842226686477659
0.7053918644189833
0.6732662549018859
0.40468653702735885
0.5279059495925902
0.5024877252578733
0.39606542134284956
0.4780063059329985
0.5217221119403838
0.46930164718627915
0.3477567281723021
0.27570661568641647
0.35988516652584057
0.31007451438903794
0.2595456560850142
0.3642294057607649
0.3199775042533873
0.33353343927860246
0.3027808418273924
0.31124675893783554
0.26135404968261705
0.29144589745998367
0.3373221006393431
0.32217505002021773
0.3358974107503889
0.31821517491340623
0.3050279190540312
0.2935052504539488
0.29105080151557905
0.3033897485733031
0.316345197200775
0.32792466187477093
0.3523578705787657
0.29464447402954086
0.30150392079353316
0.28780797684192644
0.2941012790203093
0.3493265452384947
0.24564613783359512
0.20895868086814864
0.1596933701038359
0.0411284288167952
-0.032296346783638144
0.0386345198154448
0.0422229089736937
0.06462053978443132
-0.08768935954570783
-0.19926260507106794
-0.19167752242088332
-0.18864107882976544
-0.19926722800731672
-0.1964414582252504
-0.293222793698311
-0.33640960371494305
-0.21011395728588117
-0.04132395064830794
-0.24644330179691326
-0.5121767768859864
-0.7798472622632981
-0.8298509219884873
-0.6185261044502259
-0.8155706719160081
-1.4518549416065216
-1.3083419120907784
-1.7741924736499786
-1.9096484682559967
-1.8782582358121873
-1.8204449508190155
-1.8415443620681764
-1.859059346675873
-2.006942784547806
-1.8834737334251404
-1.8470991501808167
-1.7742804745435714
-1.763434405684471
-1.7916457090377809
-1.758545485496521
-1.6811560467481614
-1.2555861193537712
-1.469380327820778
-1.2425604186058046
-1.224789521455765
-1.0620137897729875
-0.9284251312017442
-0.8794281983971597
-0.3465605810880662
-0.42375057315826425
-0.2776200536489488
-0.08250044381618514
-0.009159211277961873
0.011112364172935343
0.16741895699501022
0.19270344638824446
0.4253915127515791
0.3774462153911589
0.38248587632179243
0.7748764123916624
0.5892561110258101
0.6006646921634672
0.5979530098438262
0.44851461434364304
0.55049427652359
0.8848659720420835
0.7849418654441832
0.6137778159379957
0.8433800723552702
0.7365937122106551
0.4383964928388594
0.6304619928598402
0.3148219397068022
0.2819117518663405
0.3446828057765959
0.32394464397430406
0.3465450235605238
0.3203519620895384
0.3091578521728514
0.29340816879272447
0.3245809581279753
0.3384925290346144
0.3671109809875487
0.33333944106101976
0.2905426087379454
0.2840704979896544
0.29349683010578137
0.3418722256422041
0.32864468419551834
0.3622671344280241
0.334450431704521
0.31755756223201737
0.28988317990303025
0.3008610024452208
0.2912221803665159
0.32550108754634843
0.36617665255069715
0.27068016314506516
0.23972366118431077
0.18450285279750808
0.1126480593681334
0.09346386456489549
0.2923273923397063
0.03522543454170213
-0.09014199233055128
-0.1112927511930467
-0.24461261904239667
-0.4157552049160005
-0.4003654501438142
-0.6311665329933167
-0.8708140996694566
-0.6533350808024407
-0.47410062289237986
-1.275978386461735
-1.5285935369729997
-1.3115410665273668
-1.4967981371879577
-1.7539700994491578
-1.7484560922384262
-1.7593140486478807
-1.6759539226293565
-1.7952984890937806
-1.9184275892972946
-1.9090195838212967
-1.8684878251552581
-1.8222792658805846
-1.8203447321653365
-1.8056385115385056
-1.855061332345009
-1.9314948139190673
-1.88964205121994
-1.7944140223264695
-1.7260861990451812
-1.7526439771652222
-1.5603519532680512
-1.5835022971630097
-1.7585847804546357
-1.4231039104461671
-1.2848351893424987
-1.107535017490387
-1.0383985105752946
-0.9150397495031357
-0.859041379749775
-0.7774134514331819
-0.6307591367363931
-0.47000552690029157
-0.3074706832170488
-0.16472910618782058
-0.07264203226566329
0.03369854474067673
0.14996407055854782
0.457234792947769
0.37274650537967663
0.3651625784635542
0.3782293077707289
0.31587712490558606
0.41897207045555096
0.5707483508586881
0.4167441453933714
0.5559219338893888
0.5349450304508208
0.41846123600006085
0.4161291297674177
0.47912621223926527
0.6012531259059904
0.550755802631378
0.36911783063411696
0.3265765806436537
0.3035465981960295
0.2883732959032057
0.3073907347917555
0.36660790646076186
0.3455430021286009
0.32942001664638504
0.31325426900386794
0.2978813549280165
0.278082639813423
0.3085499360561369
0.3512046130895613
0.3611269202232359
0.3488110878467558
0.30382925772666913
0.29821783864498125
0.29359275603294355
0.29108283185958844
0.34702168130874617
0.36276443028449995
0.3475027968883513
0.3039458217620848
0.29320525491237626
0.29008378231525406
0.2988480439186095
0.3541248228549956
0.3422536178827284
0.24475358092784866
0.1622845258712767
0.16792764508724198
0.10659729623794541
0.12139680111408219
0.33183995866775495
0.09597824656963333
-0.10727641022205367
-0.3296267656087877
-0.7968507519960404
-0.3775829598903657
-0.20808069086074843
-0.24121888852119458
-0.39681173300743117
-0.35506331658363355
-0.5600568578243257
-0.7631418693661691
-0.8237161204814912
-1.1356221619844438
-1.1663867295384407
-1.5406582448482513
-1.268421123981476
-1.8003482214212418
-1.8154274139404296
-1.9781339666843414
-1.9983820972442627
-1.8634745810031892
-1.8814809176921845
-1.8269441387653351
-1.9416002223491668
-1.907021154522896
-1.8661043713092804
-1.8000630853176116
-1.7645906350612641
-1.813223263978958
-1.7455860743522644
-1.8477278695106507
-1.8079572442770004
-1.4842067447900773
-1.3835870513916015
-1.1875752148628236
-1.1843061385154725
-0.9627808946967126
-0.5782451400756837
-0.6833213440179826
-0.6672724080681802
-0.2983446768522264
-0.09158748543262496
-0.18219158744812025
-0.13183328247070325
-0.038753267884254594
0.03450161480903611
0.0921375771760939
0.27887497806549055
0.4376629319190977
0.49241797947883587
0.4901722230911253
0.4838247665166853
0.4597876443862913
0.45832184338569626
0.4253750022649763
0.47910656476020796
0.4869688584804533
0.6694785841703413
0.5240981360673903
0.5081419064998625
0.48228714489936814
0.4917994966506956
0.512458077907562
0.539811166167259
0.3704518779516218
0.3514190843105314
0.3607222481966017
0.30787729883193954
0.293796825647354
0.29635892295837385
0.3305395927429198
0.34557932519912704
0.34025568389892563
0.3536628594398497
0.2923874905109404
0.2850561740398405
0.2935425641536711
0.32845745527744274
0.34273968660831433
0.3487889637947081
0.3466553136110304
0.272197807073593
0.28882981085777265
0.2909390255212782
0.3481668486595152
0.3418639703989027
0.3566669424772261
0.35206398391723615
0.2786707433462141
0.3070656433105467
0.18576607012748703
0.2194690915346144
0.19282942140102372
0.1727951016426085
0.2502920236587523
0.19336403095722182
0.0961696031093596
-0.004296377658844137
-0.13062768673896802
-0.09719857430458083
-0.14182840085029616
-0.21214194035530104
-0.16298791027069104
-0.1129406628608705
-0.12717831587791456
-0.18251123046875012
-0.1321557322740556
-0.1919397089481355
-0.2513573179244996
-0.3110587421655656
-0.6075093171596528
-0.8048717114925386
-1.478088453769684
-1.0617629954814911
-1.8024037770032884
-0.6218715417981149
-1.0116025686860086
-0.5301477811336518
-0.43415878391265883
-0.6986065048575403
-1.007452740430832
-0.44997120714187633
-0.46516911005973827
-0.3565543786287309
-0.4027911708354951
-0.4390488598346711
-0.5533336225748063
-1.0931410101652146
-1.0057486931085586
-1.6838688848018646
-0.8300000116825105
-1.2927797052860261
-1.162460948586464
-1.0835929957628252
-0.28573033487796795
-0.29193249917030345
-0.18953627741336834
-0.1938001105785371
-0.31676212465763104
-0.2752952120304109
0.11276594424247727
0.07529737615585312
0.4062449618577956
0.4457654532194136
0.5900974854230879
0.5879549195766447
0.600223862171173
0.503944445490837
0.44418721580505355
0.5037121429443358
0.5949532195329664
0.7325189241170881
0.5617336251735685
0.9249857940673826
0.647604665994644
0.6070965173244475
0.4099114456176756
0.4256896921396254
0.5799400689601897
0.5820811488628386
0.4963651415109633
0.3944716640710829
0.3240772231817244
0.2925565578937529
0.2882284989356993
0.30196258211135846
0.3520608469247816
0.33437200689315777
0.35718289518356305
0.309653992295265
0.3129549338817595
0.2844086327552794
0.29881238126754744
0.2768359329700468
0.35464754486083966
0.344096353292465
0.3410298606157301
0.3174492534399031
0.2817700918912886
0.3085390391349791
0.28416592860221845
0.3281260898113249
0.3555714716911314
0.3639086070060728
0.30712243938446027
0.25332747662067395
0.15789158070087417
0.13732743942737563
0.21687463366985305
0.15886256241798385
0.23528762364387495
0.05578231120109543
-0.031450844764709614
-0.007024900674820088
-0.010805637001991414
-0.08716614222526564
-0.09854649043083205
-0.13827699518203748
-0.1871706548929216
-0.6603938916921617
-1.0273898959755898
-0.8118752948045731
-1.2908088485002518
-0.809377258181572
-1.1716081709265709
-1.5818931851387024
-1.8441731617450714
-1.9401337609291076
-1.7340109024047852
-1.8712199804782867
-1.8210106000900268
-1.8529471645355224
-2.0705834457874297
-1.9892035875320435
-2.007364132165909
-1.8417940006256104
-1.6649075815677643
-1.807267105937004
-1.5348260805606841
-1.2124913552999497
-1.581166393518448
-0.6303122804164888
-0.9393066150546074
-1.491578511953354
-0.6569996658563615
-0.7656753209829331
-0.48086860156059275
-0.7766220212578775
-0.5666362867355348
-0.5405251172780992
-0.2670645693540574
-0.021676141381263874
-0.2148336449861528
0.0003945817947386265
-0.07909267938137068
-0.3162304869890214
-0.17006843245029463
0.05592958474159226
0.8507665338516234
0.27442886912822706
0.2228629871606825
0.7096391870975493
0.8000017406940458
0.8444416966438292
0.5910517915487288
0.7355215212106703
0.8275214197635649
0.6920499053001402
0.6208514037132261
0.48672334754466995
0.45381035292148575
0.5161636915206907
0.44967992448806743
0.4761411162614821
0.5208625760078428
0.42214736723899826
0.36990785741806015
0.35966491663455946
0.3293166610002516
0.2946197082996367
0.3002494540214537
0.28842612946033463
0.3394980176687239
0.3523369022607802
0.339053720474243
0.2978164687156676
0.2861006274223326
0.28933222496509536
0.33831388556957226
0.3540406193733214
0.34181377851963024
0.30981265807151775
0.3054208686351774
0.2965950229167937
0.27941602671146376
0.33393992745876294
0.35351905310153947
0.3508501329421995
0.32236657166481003
0.28231559836864456
0.31058452332019787
0.22994747185707076
0.2309727730751036
0.242287904858589
0.20535906457900985
0.12119884037971482
0.15156410181522353
0.10141069197654709
0.052334096074104164
-0.07405268824100508
0.13108796143531784
0.025751717329025123
-0.12618471479415908
-0.667508342921734
-0.6986196306943895
-1.0321177563667299
-0.9143061885833741
-0.9269738594293595
-0.4196561375856401
-0.5033789989948274
-0.55538472032547
-1.2090844163894654
-1.2369911838173866
-1.121213625431061
-1.6701807007789613
-1.6563386390209198
-1.956681231021881
-1.5626198337078094
-1.3535470465421677
-1.3772344765663147
-1.1986152819395066
-1.7271844766139985
-1.7973738572597504
-1.6605607006549836
-1.2955347276329994
-1.074136119246483
-1.6685448417663575
-1.7683933303356172
-1.5386188695430756
-1.5062276062965394
-1.1930509177446367
-0.7822627464532853
-0.9881401765942575
-0.9811947101950647
-1.0880318400859834
-0.7292883548736573
-0.8108407477140428
-0.945259801208973
-0.5149819085597993
-0.39897592759132394
-0.04858773922920241
0.10583385133743271
0.14262697541713698
0.1914750661849974
0.2290109970569609
0.28609072113037093
0.2876760580539702
0.3599967774152754
